date,period,value
2020-04-30,2020-03-31,993752432.65
2020-08-25,2020-06-30,968854825.71
2020-10-16,2020-09-30,1000673522.18
2021-04-29,2020-12-31,931627041.5
2021-04-29,2021-03-31,983685920.24
2021-08-26,2021-06-30,1119629770.8
2021-10-23,2021-09-30,1136693388.3
2022-04-29,2021-12-31,1221068592.04
2022-04-29,2022-03-31,1201488738.47
2022-08-25,2022-06-30,1199665379.4
2022-10-27,2022-09-30,1299653280.94
2023-04-04,2022-12-31,1287451378.34
2023-04-28,2023-03-31,1294764620.71
2023-08-25,2023-06-30,1372856349.2
2023-10-28,2023-09-30,1397652401.83
2024-04-29,2023-12-31,1445104733.58
2024-04-29,2024-03-31,1429527378.2
2024-08-27,2024-06-30,1497364635.7
2024-10-30,2024-09-30,1441972922.01
2025-04-26,2024-12-31,1397032636.38
2025-04-26,2025-03-31,1477397125.35
2025-08-21,2025-06-30,1499131406.71
2025-10-25,2025-09-30,1510679374.61
