date,period,value
2020-04-30,2020-03-31,4158101313.72
2020-08-25,2020-06-30,4120658303.16
2020-10-16,2020-09-30,4095086788.76
2021-04-29,2020-12-31,4111465077.1
2021-04-29,2021-03-31,4057209012.07
2021-08-26,2021-06-30,4010471791.87
2021-10-23,2021-09-30,3801418674.35
2022-04-29,2021-12-31,3986809378.04
2022-04-29,2022-03-31,3961801043.89
2022-08-25,2022-06-30,5020463993.88
2022-10-27,2022-09-30,5056553083.69
2023-04-04,2022-12-31,4676114509.96
2023-04-28,2023-03-31,4803032364.46
2023-08-25,2023-06-30,4767651510.0
2023-10-28,2023-09-30,4861667417.27
2024-04-29,2023-12-31,4959784527.95
2024-04-29,2024-03-31,5118760001.36
2024-08-27,2024-06-30,5131642755.88
2024-10-30,2024-09-30,5203878469.88
2025-04-26,2024-12-31,5336466133.3
2025-04-26,2025-03-31,5546854537.86
2025-08-21,2025-06-30,5544387812.42
2025-10-25,2025-09-30,5895226161.44
