date,period,value
2020-04-30,2020-03-31,-44808102.02
2020-08-25,2020-06-30,-85640134.21
2020-10-16,2020-09-30,-115178897.78
2021-04-29,2020-12-31,-80394574.49
2021-04-29,2021-03-31,79319079.21
2021-08-26,2021-06-30,138246444.53
2021-10-23,2021-09-30,256869003.83
2022-04-29,2021-12-31,220669663.35
2022-04-29,2022-03-31,22693557.75
2022-08-25,2022-06-30,57454877.56
2022-10-27,2022-09-30,7682671.79
2023-04-04,2022-12-31,-171184207.95
2023-04-28,2023-03-31,-153952868.77
2023-08-25,2023-06-30,-173602823.46
2023-10-28,2023-09-30,-202846726.35
2024-04-29,2023-12-31,-392027075.54
2024-04-29,2024-03-31,-140958761.8
2024-08-27,2024-06-30,-129194489.51
2024-10-30,2024-09-30,-101724942.68
2025-04-26,2024-12-31,-448084724.53
2025-04-26,2025-03-31,-295169843.42
2025-08-21,2025-06-30,-354732236.68
2025-10-25,2025-09-30,-479646484.36
