date,period,value
2020-04-30,2020-03-31,2798016719.73
2020-08-25,2020-06-30,2594167068.95
2020-10-16,2020-09-30,2577673391.0
2021-04-29,2020-12-31,2569717988.54
2021-04-29,2021-03-31,2583251607.23
2021-08-26,2021-06-30,2745070401.78
2021-10-23,2021-09-30,2718649784.91
2022-04-29,2021-12-31,2788827320.09
2022-04-29,2022-03-31,2668495888.34
2022-08-25,2022-06-30,2907595962.35
2022-10-27,2022-09-30,3039107690.67
2023-04-04,2022-12-31,3391626424.63
2023-04-28,2023-03-31,4055864340.83
2023-08-25,2023-06-30,3727465276.48
2023-10-28,2023-09-30,3695761843.76
2024-04-29,2023-12-31,3770711668.69
2024-04-29,2024-03-31,3978156922.9
2024-08-27,2024-06-30,3971430419.67
2024-10-30,2024-09-30,3783238583.17
2025-04-26,2024-12-31,5184108991.31
2025-04-26,2025-03-31,5085599829.94
2025-08-21,2025-06-30,5024846415.87
2025-10-25,2025-09-30,5182766766.87
