date,period,value
2020-04-30,2020-03-31,813671838.91
2020-08-25,2020-06-30,812543286.11
2020-10-16,2020-09-30,808893198.27
2021-04-29,2020-12-31,753813714.03
2021-04-29,2021-03-31,708426559.28
2021-08-26,2021-06-30,650634143.44
2021-10-23,2021-09-30,565433350.98
2022-04-29,2021-12-31,461488443.33
2022-04-29,2022-03-31,451982904.21
2022-08-25,2022-06-30,146578693.68
2022-10-27,2022-09-30,146195666.21
2023-04-04,2022-12-31,118056434.62
2023-04-28,2023-03-31,120044607.82
2023-08-25,2023-06-30,116727370.53
2023-10-28,2023-09-30,118174277.67
2024-04-29,2023-12-31,118513922.03
2024-04-29,2024-03-31,119790478.78
2024-08-27,2024-06-30,121355843.1
2024-10-30,2024-09-30,123017299.91
2025-04-26,2024-12-31,118681958.87
2025-04-26,2025-03-31,120225716.18
2025-08-21,2025-06-30,121329613.64
2025-10-25,2025-09-30,122729412.08
