date,period,value
2020-04-30,2020-03-31,2536888723.96
2020-08-25,2020-06-30,2365312687.93
2020-10-16,2020-09-30,2415481141.42
2021-04-29,2020-12-31,2242652671.43
2021-04-29,2021-03-31,2339846433.83
2021-08-26,2021-06-30,2562492301.45
2021-10-23,2021-09-30,2799856708.7
2022-04-29,2021-12-31,2624765423.98
2022-04-29,2022-03-31,2711508731.66
2022-08-25,2022-06-30,2697663443.32
2022-10-27,2022-09-30,2815567880.2
2023-04-04,2022-12-31,2686550546.7
2023-04-28,2023-03-31,3322027522.34
2023-08-25,2023-06-30,3036313121.92
2023-10-28,2023-09-30,2927737678.57
2024-04-29,2023-12-31,2976732695.22
2024-04-29,2024-03-31,3040308269.88
2024-08-27,2024-06-30,3053394134.1
2024-10-30,2024-09-30,2822664141.84
2025-04-26,2024-12-31,4069985249.1
2025-04-26,2025-03-31,3720084075.75
2025-08-21,2025-06-30,3717390372.33
2025-10-25,2025-09-30,3537535250.04
