date,period,value
2020-04-30,2020-03-31,44860751.03
2020-08-25,2020-06-30,87218874.3
2020-10-16,2020-09-30,116883585.66
2021-04-29,2020-12-31,746019871.51
2021-04-29,2021-03-31,17750420.79
2021-08-26,2021-06-30,317969754.62
2021-10-23,2021-09-30,453273370.21
2022-04-29,2021-12-31,233922341.77
2022-04-29,2022-03-31,75783477.62
2022-08-25,2022-06-30,71105145.81
2022-10-27,2022-09-30,122849715.66
2023-04-04,2022-12-31,484481375.31
2023-04-28,2023-03-31,154151178.77
2023-08-25,2023-06-30,179550433.8
2023-10-28,2023-09-30,257514047.26
2024-04-29,2023-12-31,453059928.94
2024-04-29,2024-03-31,141798382.66
2024-08-27,2024-06-30,129305602.27
2024-10-30,2024-09-30,102193518.44
2025-04-26,2024-12-31,757660551.4
2025-04-26,2025-03-31,1547544551.08
2025-08-21,2025-06-30,2679211938.27
2025-10-25,2025-09-30,3924290043.47
