date,period,value
2020-04-30,2020-03-31,581679375.25
2020-08-25,2020-06-30,606921806.16
2020-10-16,2020-09-30,652396030.26
2021-04-29,2020-12-31,699816372.45
2021-04-29,2021-03-31,777028028.96
2021-08-26,2021-06-30,787104333.51
2021-10-23,2021-09-30,821321939.84
2022-04-29,2021-12-31,719161655.66
2022-04-29,2022-03-31,745324635.74
2022-08-25,2022-06-30,798506139.58
2022-10-27,2022-09-30,891840185.6
2023-04-04,2022-12-31,832639713.53
2023-04-28,2023-03-31,1003344675.04
2023-08-25,2023-06-30,1030088234.68
2023-10-28,2023-09-30,1160892140.98
2024-04-29,2023-12-31,1200475383.36
2024-04-29,2024-03-31,1383762016.02
2024-08-27,2024-06-30,1388117510.52
2024-10-30,2024-09-30,1489972776.62
2025-04-26,2024-12-31,1111504654.21
2025-04-26,2025-03-31,963115886.25
2025-08-21,2025-06-30,923695436.45
2025-10-25,2025-09-30,1113960909.17
