date,period,value
2020-04-30,2020-03-31,5265628.27
2020-08-25,2020-06-30,3155106.0
2020-10-16,2020-09-30,10069269.94
2021-04-29,2020-12-31,8812791.5
2021-04-29,2021-03-31,4730464.88
2021-08-26,2021-06-30,2103472.19
2021-10-23,2021-09-30,3611937.69
2022-04-29,2021-12-31,8108605.2
2022-04-29,2022-03-31,15714169.33
2022-08-25,2022-06-30,3535479.12
2022-10-27,2022-09-30,3023880.24
2023-04-04,2022-12-31,6209375.37
2023-04-28,2023-03-31,3084833.39
2023-08-25,2023-06-30,2975682.72
2023-10-28,2023-09-30,2774347.68
2024-04-29,2023-12-31,5736331.66
2024-04-29,2024-03-31,8556383.38
2024-08-27,2024-06-30,3909526.67
2024-10-30,2024-09-30,3173015.94
2025-04-26,2024-12-31,13340108.58
2025-04-26,2025-03-31,10552643.94
2025-08-21,2025-06-30,4565631.06
2025-10-25,2025-09-30,16137656.46
