date,period,value
2020-04-30,2020-03-31,24079939.17
2020-08-25,2020-06-30,47829813.45
2020-10-16,2020-09-30,74097753.79
2021-04-29,2020-12-31,81190178.58
2021-04-29,2021-03-31,21050262.37
2021-08-26,2021-06-30,41489172.51
2021-10-23,2021-09-30,62683900.06
2022-04-29,2021-12-31,84561321.28
2022-04-29,2022-03-31,21488492.79
2022-08-25,2022-06-30,43522547.4
2022-10-27,2022-09-30,65807676.21
2023-04-04,2022-12-31,87655573.38
2023-04-28,2023-03-31,21950350.45
2023-08-25,2023-06-30,49938510.2
2023-10-28,2023-09-30,72069392.67
2024-04-29,2023-12-31,96924177.03
2024-04-29,2024-03-31,19140125.88
2024-08-27,2024-06-30,30210670.6
2024-10-30,2024-09-30,58813866.05
2025-04-26,2024-12-31,112673330.88
2025-04-26,2025-03-31,222738225.12
2025-08-21,2025-06-30,39657322.76
2025-10-25,2025-09-30,68177469.97
