date,period,value
2020-04-30,2020-03-31,-41343750.78
2020-08-25,2020-06-30,-39732317.66
2020-10-16,2020-09-30,5130745.34
2021-04-29,2020-12-31,-163170926.52
2021-04-29,2021-03-31,62219707.3
2021-08-26,2021-06-30,71184919.68
2021-10-23,2021-09-30,125316190.71
2022-04-29,2021-12-31,67551727.64
2022-04-29,2022-03-31,40362371.86
2022-08-25,2022-06-30,897558831.35
2022-10-27,2022-09-30,903364949.49
2023-04-04,2022-12-31,109957132.57
2023-04-28,2023-03-31,-15831523.52
2023-08-25,2023-06-30,-11214613.62
2023-10-28,2023-09-30,-2030946.7
2024-04-29,2023-12-31,32047793.87
2024-04-29,2024-03-31,9908016.11
2024-08-27,2024-06-30,20825223.01
2024-10-30,2024-09-30,32370472.3
2025-04-26,2024-12-31,23182104.15
2025-04-26,2025-03-31,7738804.34
2025-08-21,2025-06-30,30271546.1
2025-10-25,2025-09-30,42007282.37
