date,period,value
2020-08-25,2020-06-30,11537012.16
2020-10-16,2020-09-30,11537012.16
2021-04-29,2020-12-31,583122000.0
2021-04-29,2021-03-31,7700000.0
2021-08-26,2021-06-30,300767060.9
2021-10-23,2021-09-30,300857060.9
2022-04-29,2021-12-31,131790000.0
2022-04-29,2022-03-31,3060000.0
2022-08-25,2022-06-30,11085500.0
2022-10-27,2022-09-30,11085500.0
2023-04-04,2022-12-31,159585500.0
2023-10-28,2023-09-30,320000.0
2024-04-29,2023-12-31,320000.0
2024-04-29,2024-03-31,443900.0
2025-04-26,2024-12-31,350000000.0
2025-04-26,2025-03-31,1520025000.0
2025-08-21,2025-06-30,2570003400.0
2025-10-25,2025-09-30,3650017600.0
