date,period,value
2020-04-30,2020-03-31,3090395.07
2020-08-25,2020-06-30,3006081.03
2020-10-16,2020-09-30,5097022.41
2021-04-29,2020-12-31,7851602.79
2021-04-29,2021-03-31,231002.81
2021-08-26,2021-06-30,526104.79
2021-10-23,2021-09-30,967338.46
2022-04-29,2021-12-31,2283235.44
2022-04-29,2022-03-31,271513.69
2022-08-25,2022-06-30,1497805.99
2022-10-27,2022-09-30,1591811.84
2023-04-04,2022-12-31,34864086.14
2023-04-28,2023-03-31,31520.79
2023-08-25,2023-06-30,193765.26
2023-10-28,2023-09-30,675794.6
2024-04-29,2023-12-31,710712.79
2024-04-29,2024-03-31,55112.76
2024-08-27,2024-06-30,434303.81
2024-10-30,2024-09-30,416858.4
2025-04-26,2024-12-31,2997288.45
2025-04-26,2025-03-31,20056.01
2025-08-21,2025-06-30,27350.1
2025-10-25,2025-09-30,27615.46
