date,period,value
2020-04-30,2020-03-31,11216629.06
2020-08-25,2020-06-30,9502272.64
2020-10-16,2020-09-30,9525108.19
2021-04-29,2020-12-31,9380189.21
2021-04-29,2021-03-31,9257763.21
2021-08-26,2021-06-30,8904968.56
2021-10-23,2021-09-30,8019187.1
2022-04-29,2021-12-31,7023404.33
2022-04-29,2022-03-31,6518525.72
2022-08-25,2022-06-30,5132636.13
2022-10-27,2022-09-30,4360032.78
2023-04-04,2022-12-31,3051266.02
2023-04-28,2023-03-31,2166704.95
2023-08-25,2023-06-30,1121522.05
2023-10-28,2023-09-30,710180.21
2024-04-29,2023-12-31,1595369.87
2024-04-29,2024-03-31,1575084.5
2024-08-27,2024-06-30,4584599.16
2024-10-30,2024-09-30,4572937.06
2025-04-26,2024-12-31,1522736.76
2025-04-26,2025-03-31,1496264.84
2025-08-21,2025-06-30,1853363.06
2025-10-25,2025-09-30,1824584.66
