date,period,value
2020-04-30,2020-03-31,104715381.88
2020-08-25,2020-06-30,121211783.85
2020-10-16,2020-09-30,74553593.37
2021-04-29,2020-12-31,80025197.69
2021-04-29,2021-03-31,80116370.91
2021-08-26,2021-06-30,80338180.89
2021-10-23,2021-09-30,74305167.55
2022-04-29,2021-12-31,75972599.59
2022-04-29,2022-03-31,98252235.48
2022-08-25,2022-06-30,85677036.37
2022-10-27,2022-09-30,87242523.05
2023-04-04,2022-12-31,10480690.0
2023-04-28,2023-03-31,6400882.84
2023-08-25,2023-06-30,3000870.76
2023-10-28,2023-09-30,1250818.31
2024-04-29,2023-12-31,403361.41
2024-04-29,2024-03-31,403361.4
2025-04-26,2024-12-31,3029800.01
2025-04-26,2025-03-31,2913497.7
2025-08-21,2025-06-30,3029800.0
2025-10-25,2025-09-30,150597803.32
