date,period,value
2020-04-30,2020-03-31,68376763.39
2020-08-25,2020-06-30,83453526.78
2020-10-16,2020-09-30,88890290.17
2021-04-29,2020-12-31,173998018.92
2021-04-29,2021-03-31,45436763.39
2021-08-26,2021-06-30,41520134.38
2021-10-23,2021-09-30,70765389.0
2022-04-29,2021-12-31,161884243.42
2022-04-29,2022-03-31,1534900.76
2022-08-25,2022-06-30,3796176.74
2022-10-27,2022-09-30,5700095.11
2023-04-04,2022-12-31,238610321.08
2023-04-28,2023-03-31,1415441.43
2023-08-25,2023-06-30,11087016.05
2023-10-28,2023-09-30,17519650.88
2024-04-29,2023-12-31,185272960.17
2024-04-29,2024-03-31,4452245.85
2024-08-27,2024-06-30,17088818.3
2024-10-30,2024-09-30,22255003.15
2025-04-26,2024-12-31,233448800.0
2025-04-26,2025-03-31,62890270.01
2025-08-21,2025-06-30,118638473.55
2025-10-25,2025-09-30,155102416.8
