date,period,value
2020-04-30,2020-03-31,28745895.69
2020-08-25,2020-06-30,52803481.15
2020-10-16,2020-09-30,83162963.05
2021-04-29,2020-12-31,86263916.83
2021-04-29,2021-03-31,16388098.96
2021-08-26,2021-06-30,39399198.81
2021-10-23,2021-09-30,59791299.08
2022-04-29,2021-12-31,87479714.09
2022-04-29,2022-03-31,15758393.28
2022-08-25,2022-06-30,35889304.97
2022-10-27,2022-09-30,53480841.67
2023-04-04,2022-12-31,76064299.07
2023-04-28,2023-03-31,8769194.76
2023-08-25,2023-06-30,21948810.61
2023-10-28,2023-09-30,30364238.97
2024-04-29,2023-12-31,56866742.53
2024-04-29,2024-03-31,7534282.95
2024-08-27,2024-06-30,18686748.11
2024-10-30,2024-09-30,30670467.36
2025-04-26,2024-12-31,46494090.21
2025-04-26,2025-03-31,9185434.9
2025-08-21,2025-06-30,18594670.15
2025-10-25,2025-09-30,35929320.63
