date,period,value
2020-04-30,2020-03-31,1625164.99
2020-08-25,2020-06-30,4998825.42
2020-10-16,2020-09-30,2033676.08
2021-04-29,2020-12-31,-982793.34
2021-04-29,2021-03-31,-3222045.22
2021-08-26,2021-06-30,-4725115.1
2021-10-23,2021-09-30,-3411797.16
2022-04-29,2021-12-31,-17072677.01
2022-04-29,2022-03-31,-6066094.45
2022-08-25,2022-06-30,-14434712.29
2022-10-27,2022-09-30,-18213503.37
2023-04-04,2022-12-31,1057758.38
2023-04-28,2023-03-31,5995583.71
2023-08-25,2023-06-30,1494825.48
2023-10-28,2023-09-30,6822975.26
2024-04-29,2023-12-31,11085592.73
2024-04-29,2024-03-31,13066675.18
2024-08-27,2024-06-30,2319143.18
2024-10-30,2024-09-30,5192995.65
2025-04-26,2024-12-31,15328215.55
2025-04-26,2025-03-31,6480982.06
2025-08-21,2025-06-30,17407547.63
2025-10-25,2025-09-30,16555495.77
