date,period,value
2020-04-30,2020-03-31,52649.01
2020-08-25,2020-06-30,1578740.09
2020-10-16,2020-09-30,1704687.88
2021-04-29,2020-12-31,665625297.02
2021-04-29,2021-03-31,97069500.0
2021-08-26,2021-06-30,456216199.15
2021-10-23,2021-09-30,710142374.04
2022-04-29,2021-12-31,454592005.12
2022-04-29,2022-03-31,98477035.37
2022-08-25,2022-06-30,128560023.37
2022-10-27,2022-09-30,130532387.45
2023-04-04,2022-12-31,313297167.36
2023-04-28,2023-03-31,198310.0
2023-08-25,2023-06-30,5947610.34
2023-10-28,2023-09-30,54667320.91
2024-04-29,2023-12-31,61032853.4
2024-04-29,2024-03-31,839620.86
2024-08-27,2024-06-30,111112.76
2024-10-30,2024-09-30,468575.76
2025-04-26,2024-12-31,309575826.87
2025-04-26,2025-03-31,1252374707.66
2025-08-21,2025-06-30,2324479701.59
2025-10-25,2025-09-30,3444643559.11
