date,period,value
2020-04-30,2020-03-31,429716852.87
2020-08-25,2020-06-30,476728851.49
2020-10-16,2020-09-30,570568565.99
2021-04-29,2020-12-31,560843445.64
2021-04-29,2021-03-31,463781186.63
2021-08-26,2021-06-30,513422002.89
2021-10-23,2021-09-30,468813381.92
2022-04-29,2021-12-31,411867125.27
2022-04-29,2022-03-31,454191371.37
2022-08-25,2022-06-30,488236218.63
2022-10-27,2022-09-30,503854199.74
2023-04-04,2022-12-31,433369210.09
2023-04-28,2023-03-31,441453671.38
2023-08-25,2023-06-30,450490712.28
2023-10-28,2023-09-30,485042148.4
2024-04-29,2023-12-31,555082357.63
2024-04-29,2024-03-31,597535693.38
2024-08-27,2024-06-30,626212284.55
2024-10-30,2024-09-30,615361887.86
2025-04-26,2024-12-31,587651462.78
2025-04-26,2025-03-31,626737339.8
2025-08-21,2025-06-30,668813905.47
2025-10-25,2025-09-30,683245445.38
