date,period,value
2020-04-30,2020-03-31,640730734.6
2020-08-25,2020-06-30,442842856.79
2020-10-16,2020-09-30,443901275.99
2021-04-29,2020-12-31,391547697.11
2021-04-29,2021-03-31,362878814.77
2021-08-26,2021-06-30,343817642.96
2021-10-23,2021-09-30,506257282.09
2022-04-29,2021-12-31,555172360.92
2022-04-29,2022-03-31,449587615.45
2022-08-25,2022-06-30,476873284.94
2022-10-27,2022-09-30,419904677.52
2023-04-04,2022-12-31,584966359.31
2023-04-28,2023-03-31,1051383767.03
2023-08-25,2023-06-30,583811592.42
2023-10-28,2023-09-30,450506290.13
2024-04-29,2023-12-31,645373668.4
2024-04-29,2024-03-31,508566612.68
2024-08-27,2024-06-30,315175882.5
2024-10-30,2024-09-30,142790261.32
2025-04-26,2024-12-31,1706856291.52
2025-04-26,2025-03-31,0.0
2025-08-21,2025-06-30,640942306.66
2025-10-25,2025-09-30,450936489.82
