date,period,value
2020-04-30,2020-03-31,3376569.31
2020-08-25,2020-06-30,-1349840.21
2020-10-16,2020-09-30,-3148320.0
2021-04-29,2020-12-31,-11272234.16
2021-04-29,2021-03-31,2542000.5
2021-08-26,2021-06-30,-3817535.17
2021-10-23,2021-09-30,-4026312.11
2022-04-29,2021-12-31,-15816744.0
2022-04-29,2022-03-31,-3386870.52
2022-08-25,2022-06-30,-6365282.74
2022-10-27,2022-09-30,-1649520.31
2023-04-04,2022-12-31,-54393339.71
2023-04-28,2023-03-31,3529506.11
2023-08-25,2023-06-30,-6467003.18
2023-10-28,2023-09-30,-7119540.83
2024-04-29,2023-12-31,-14755080.02
2024-04-29,2024-03-31,636760.03
2024-08-27,2024-06-30,545448.56
2024-10-30,2024-09-30,271445.64
2025-04-26,2024-12-31,-13049769.68
2025-04-26,2025-03-31,185474.67
2025-08-21,2025-06-30,-4557984.5
2025-10-25,2025-09-30,-6424955.66
