date,period,value
2020-04-30,2020-03-31,474187159.01
2020-08-25,2020-06-30,470294931.25
2020-10-16,2020-09-30,466402703.46
2021-04-29,2020-12-31,470206173.93
2021-04-29,2021-03-31,466232863.35
2021-08-26,2021-06-30,462259552.76
2021-10-23,2021-09-30,458286242.18
2022-04-29,2021-12-31,473910370.62
2022-04-29,2022-03-31,470608308.55
2022-08-25,2022-06-30,470214774.51
2022-10-27,2022-09-30,465907388.56
2023-04-04,2022-12-31,461591424.15
2023-04-28,2023-03-31,457284038.18
2023-08-25,2023-06-30,453949208.79
2023-10-28,2023-09-30,449615817.87
2024-04-29,2023-12-31,446252827.52
2024-04-29,2024-03-31,441920085.84
2024-08-27,2024-06-30,437587344.14
2024-10-30,2024-09-30,415448333.9
2025-04-26,2024-12-31,411345892.61
2025-04-26,2025-03-31,407243451.31
2025-08-21,2025-06-30,335159065.25
2025-10-25,2025-09-30,332000283.71
