date,period,value
2020-04-30,2020-03-31,44860751.03
2020-08-25,2020-06-30,75681862.14
2020-10-16,2020-09-30,103346573.5
2021-04-29,2020-12-31,162877585.24
2021-04-29,2021-03-31,10050420.79
2021-08-26,2021-06-30,17202693.72
2021-10-23,2021-09-30,150651329.31
2022-04-29,2021-12-31,101953419.42
2022-04-29,2022-03-31,72723477.62
2022-08-25,2022-06-30,60019645.81
2022-10-27,2022-09-30,111764215.66
2023-04-04,2022-12-31,324895875.31
2023-04-28,2023-03-31,154151178.77
2023-08-25,2023-06-30,179550433.8
2023-10-28,2023-09-30,257194047.26
2024-04-29,2023-12-31,452739928.94
2024-04-29,2024-03-31,141354482.66
2024-08-27,2024-06-30,129305602.27
2024-10-30,2024-09-30,102193518.44
2025-04-26,2024-12-31,407660551.4
2025-04-26,2025-03-31,27519551.08
2025-08-21,2025-06-30,109208538.27
2025-10-25,2025-09-30,274272443.47
