date,period,value
2020-04-30,2020-03-31,89927487.82
2020-08-25,2020-06-30,79959875.43
2020-10-16,2020-09-30,73574551.9
2021-04-29,2020-12-31,68503773.07
2021-04-29,2021-03-31,68172568.64
2021-08-26,2021-06-30,72652282.21
2021-10-23,2021-09-30,60421891.22
2022-04-29,2021-12-31,60577558.1
2022-04-29,2022-03-31,59863483.53
2022-08-25,2022-06-30,50617996.4
2022-10-27,2022-09-30,50679857.03
2023-04-04,2022-12-31,65805689.29
2023-04-28,2023-03-31,59446752.39
2023-08-25,2023-06-30,71645801.78
2023-10-28,2023-09-30,43273338.28
2024-04-29,2023-12-31,53359117.37
2024-04-29,2024-03-31,69147893.54
2024-08-27,2024-06-30,66798977.24
2024-10-30,2024-09-30,66857848.32
2025-04-26,2024-12-31,78612068.18
2025-04-26,2025-03-31,85771244.82
2025-08-21,2025-06-30,96012822.42
2025-10-25,2025-09-30,132737865.78
