date,period,value
2020-04-30,2020-03-31,17151820.47
2020-08-25,2020-06-30,41538011.28
2020-10-16,2020-09-30,57870762.05
2021-04-29,2020-12-31,77857021.75
2021-04-29,2021-03-31,10551771.2
2021-08-26,2021-06-30,30672765.37
2021-10-23,2021-09-30,47617949.63
2022-04-29,2021-12-31,64380319.86
2022-04-29,2022-03-31,13513508.12
2022-08-25,2022-06-30,35830073.3
2022-10-27,2022-09-30,55063071.33
2023-04-04,2022-12-31,54152147.7
2023-04-28,2023-03-31,21663756.48
2023-08-25,2023-06-30,35413509.75
2023-10-28,2023-09-30,77347359.64
2024-04-29,2023-12-31,84449743.64
2024-04-29,2024-03-31,13481761.21
2024-08-27,2024-06-30,33659837.61
2024-10-30,2024-09-30,38254974.89
2025-04-26,2024-12-31,30190891.92
2025-04-26,2025-03-31,1330150.4
2025-08-21,2025-06-30,4996639.32
2025-10-25,2025-09-30,17746411.73
