date,period,value
2020-04-30,2020-03-31,-1352681.52
2020-08-25,2020-06-30,3792817.84
2020-10-16,2020-09-30,506410.54
2021-04-29,2020-12-31,-12746632.15
2021-04-29,2021-03-31,9668658.68
2021-08-26,2021-06-30,5814561.9
2021-10-23,2021-09-30,459456.07
2022-04-29,2021-12-31,-14099925.44
2022-04-29,2022-03-31,931599.92
2022-08-25,2022-06-30,751708.62
2022-10-27,2022-09-30,-849426.84
2023-04-04,2022-12-31,-321603504.83
2023-04-28,2023-03-31,2440782.26
2023-08-25,2023-06-30,376613.98
2023-10-28,2023-09-30,1584313.62
2024-04-29,2023-12-31,47709302.66
2024-04-29,2024-03-31,-630822.28
2024-08-27,2024-06-30,-3493982.49
2024-10-30,2024-09-30,1935559.02
2025-04-26,2024-12-31,-15986941.8
2025-04-26,2025-03-31,-1616160.15
2025-08-21,2025-06-30,-4470368.66
2025-10-25,2025-09-30,-4050546.46
