date,period,value
2020-04-30,2020-03-31,323311.95
2020-08-25,2020-06-30,290593.02
2020-10-16,2020-09-30,358964.48
2021-04-29,2020-12-31,836638.55
2021-04-29,2021-03-31,-6648.45
2021-08-26,2021-06-30,109006.6
2021-10-23,2021-09-30,339144.34
2022-04-29,2021-12-31,529862.95
2022-04-29,2022-03-31,359210.03
2022-08-25,2022-06-30,-588940.62
2022-10-27,2022-09-30,-555785.36
2023-04-04,2022-12-31,-43235792.05
2023-04-28,2023-03-31,-17554.18
2023-08-25,2023-06-30,1245398.57
2023-10-28,2023-09-30,4367457.84
2024-04-29,2023-12-31,14301881.08
2024-04-29,2024-03-31,692251.18
2024-08-27,2024-06-30,594185.79
2024-10-30,2024-09-30,938972.09
2025-04-26,2024-12-31,699837.27
2025-04-26,2025-03-31,79701.74
2025-08-21,2025-06-30,434381.25
2025-10-25,2025-09-30,444445.69
