date,period,value
2020-04-30,2020-03-31,3070229136.7
2020-08-25,2020-06-30,3070229136.7
2020-10-16,2020-09-30,3070229136.7
2021-04-29,2020-12-31,3025073003.94
2021-04-29,2021-03-31,3025073003.94
2021-08-26,2021-06-30,3031627665.28
2021-10-23,2021-09-30,3030843802.73
2022-04-29,2021-12-31,3044746345.67
2022-04-29,2022-03-31,3044672079.81
2022-08-25,2022-06-30,3001739563.09
2022-10-27,2022-09-30,3018470526.19
2023-04-04,2022-12-31,2924254176.61
2023-04-28,2023-03-31,2942457603.14
2023-08-25,2023-06-30,2945991298.87
2023-10-28,2023-09-30,2948626155.98
2024-04-29,2023-12-31,2945304419.13
2024-04-29,2024-03-31,2948374355.97
2024-08-27,2024-06-30,2922325944.36
2024-10-30,2024-09-30,2948909810.45
2025-04-26,2024-12-31,2284664332.5
2025-04-26,2025-03-31,2294866801.87
2025-08-21,2025-06-30,2294597739.25
2025-10-25,2025-09-30,2294597739.25
