date,period,value
2020-04-30,2020-03-31,-19212936.26
2020-08-25,2020-06-30,-29596767.36
2020-10-16,2020-09-30,-33926578.44
2021-04-29,2020-12-31,-105135381.89
2021-04-29,2021-03-31,-15735279.48
2021-08-26,2021-06-30,-36171038.58
2021-10-23,2021-09-30,-80352260.72
2022-04-29,2021-12-31,-73189170.06
2022-04-29,2022-03-31,-12491273.26
2022-08-25,2022-06-30,-14853304.22
2022-10-27,2022-09-30,-13706331.69
2023-04-04,2022-12-31,-12950514.77
2023-04-28,2023-03-31,1407263.67
2023-08-25,2023-06-30,3070778.7
2023-10-28,2023-09-30,4398438.16
2024-04-29,2023-12-31,5557487.41
2024-04-29,2024-03-31,1444737.59
2024-08-27,2024-06-30,2841921.07
2024-10-30,2024-09-30,4503377.88
2025-04-26,2024-12-31,5268036.84
2025-04-26,2025-03-31,1543757.31
2025-08-21,2025-06-30,2647654.77
2025-10-25,2025-09-30,4047453.21
