date,period,value
2020-04-30,2020-03-31,97515673.95
2020-08-25,2020-06-30,97515673.95
2020-10-16,2020-09-30,97515673.95
2021-04-29,2020-12-31,98564735.32
2021-04-29,2021-03-31,98564735.32
2021-08-26,2021-06-30,98564735.32
2021-10-23,2021-09-30,98564735.32
2022-04-29,2021-12-31,101631156.33
2022-04-29,2022-03-31,101631156.33
2022-08-25,2022-06-30,101631156.33
2022-10-27,2022-09-30,101631156.33
2023-04-04,2022-12-31,101631156.33
2023-04-28,2023-03-31,101631156.33
2023-08-25,2023-06-30,101631156.33
2023-10-28,2023-09-30,101631156.33
2024-04-29,2023-12-31,105866966.0
2024-04-29,2024-03-31,105866966.0
2024-08-27,2024-06-30,105866966.0
2024-10-30,2024-09-30,105866966.0
2025-04-26,2024-12-31,118128027.67
2025-04-26,2025-03-31,118128027.67
2025-08-21,2025-06-30,118128027.67
2025-10-25,2025-09-30,118128027.67
