date,period,value
2020-04-30,2020-03-31,120353875.41
2020-08-25,2020-06-30,19158919.13
2020-10-16,2020-09-30,20936752.4
2021-04-29,2020-12-31,2117182.75
2021-04-29,2021-03-31,3121411.19
2021-08-26,2021-06-30,3484210.6
2021-10-23,2021-09-30,5479329.88
2022-04-29,2021-12-31,3364654.38
2022-04-29,2022-03-31,4669017.38
2022-08-25,2022-06-30,3273831.53
2022-10-27,2022-09-30,4613291.15
2023-04-04,2022-12-31,3708170.23
2023-04-28,2023-03-31,4246736.4
2023-08-25,2023-06-30,3945752.2
2023-10-28,2023-09-30,3834858.9
2024-04-29,2023-12-31,4060091.17
2024-04-29,2024-03-31,3354160.14
2024-08-27,2024-06-30,3285972.06
2024-10-30,2024-09-30,5306833.68
2025-04-26,2024-12-31,1471583.74
2025-04-26,2025-03-31,788093.43
2025-08-21,2025-06-30,3184691.61
2025-10-25,2025-09-30,2194046.61
