date,period,value
2020-04-30,2020-03-31,2568504420.89
2020-08-25,2020-06-30,2446887113.05
2020-10-16,2020-09-30,2452273904.83
2021-04-29,2020-12-31,2449494360.64
2021-04-29,2021-03-31,2520338282.56
2021-08-26,2021-06-30,2670073431.53
2021-10-23,2021-09-30,2648784922.56
2022-04-29,2021-12-31,2643825441.01
2022-04-29,2022-03-31,2526503343.36
2022-08-25,2022-06-30,2310421415.27
2022-10-27,2022-09-30,2427412036.01
2023-04-04,2022-12-31,2564950908.63
2023-04-28,2023-03-31,2269066648.37
2023-08-25,2023-06-30,1962439309.19
2023-10-28,2023-09-30,1866594196.59
2024-04-29,2023-12-31,1980797134.61
2024-04-29,2024-03-31,2103511492.92
2024-08-27,2024-06-30,2025717700.62
2024-10-30,2024-09-30,1869046789.37
2025-04-26,2024-12-31,2320558599.71
2025-04-26,2025-03-31,2032029664.84
2025-08-21,2025-06-30,2015447582.67
2025-10-25,2025-09-30,2091689228.01
