date,period,value
2021-04-29,2020-12-31,4317409.49
2021-04-29,2021-03-31,10022638.4
2021-08-26,2021-06-30,6509383.44
2021-10-23,2021-09-30,8036301.91
2022-04-29,2021-12-31,17747780.87
2022-04-29,2022-03-31,10067832.85
2022-08-25,2022-06-30,8432963.05
2022-10-27,2022-09-30,7886883.36
2023-04-04,2022-12-31,15445659.01
2023-04-28,2023-03-31,14106775.49
2023-08-25,2023-06-30,11618165.93
2023-10-28,2023-09-30,8063845.37
2024-04-29,2023-12-31,6192353.65
2024-04-29,2024-03-31,4478892.01
2024-08-27,2024-06-30,6459858.48
2024-10-30,2024-09-30,6024354.48
2025-04-26,2024-12-31,4057458.71
2025-04-26,2025-03-31,5288116.99
2025-08-21,2025-06-30,5937104.25
2025-10-25,2025-09-30,2829057.4
