date,period,value
2020-04-30,2020-03-31,103010957.36
2020-08-25,2020-06-30,87838739.11
2020-10-16,2020-09-30,85382129.54
2021-04-29,2020-12-31,96743634.56
2021-04-29,2021-03-31,92110169.19
2021-08-26,2021-06-30,97082942.0
2021-10-23,2021-09-30,141171533.18
2022-04-29,2021-12-31,80425406.19
2022-04-29,2022-03-31,113889754.17
2022-08-25,2022-06-30,82770655.13
2022-10-27,2022-09-30,92782212.39
2023-04-04,2022-12-31,47440579.76
2023-04-28,2023-03-31,49138121.26
2023-08-25,2023-06-30,60523951.47
2023-10-28,2023-09-30,52106919.06
2024-04-29,2023-12-31,30348179.44
2024-04-29,2024-03-31,39477439.45
2024-08-27,2024-06-30,34228927.62
2024-10-30,2024-09-30,40108441.55
2025-04-26,2024-12-31,12860025.63
2025-04-26,2025-03-31,19760385.94
2025-08-21,2025-06-30,14687968.75
2025-10-25,2025-09-30,19574065.73
