date,period,value
2020-04-30,2020-03-31,897500000.0
2020-08-25,2020-06-30,1575845000.0
2020-10-16,2020-09-30,2328845000.0
2021-04-29,2020-12-31,3290803178.63
2021-04-29,2021-03-31,312127267.34
2021-08-26,2021-06-30,1634739874.94
2021-10-23,2021-09-30,1744093267.34
2022-04-29,2021-12-31,2938908075.54
2022-04-29,2022-03-31,970514374.0
2022-08-25,2022-06-30,1532514374.0
2022-10-27,2022-09-30,2203870273.55
2023-04-04,2022-12-31,3145678281.44
2023-04-28,2023-03-31,1246706892.0
2023-08-25,2023-06-30,2021706892.0
2023-10-28,2023-09-30,2334926892.0
2024-04-29,2023-12-31,2980165869.36
2024-04-29,2024-03-31,140000000.0
2024-08-27,2024-06-30,887306100.0
2024-10-30,2024-09-30,1055116100.0
2025-04-26,2024-12-31,3323096480.38
2025-04-26,2025-03-31,1206000200.0
2025-08-21,2025-06-30,1636239706.75
2025-10-25,2025-09-30,2275861919.84
