date,period,value
2020-04-30,2020-03-31,31120720.25
2020-08-25,2020-06-30,25935880.45
2020-10-16,2020-09-30,28689240.65
2021-04-29,2020-12-31,26954400.85
2021-04-29,2021-03-31,25219561.05
2021-08-26,2021-06-30,23823271.25
2021-10-23,2021-09-30,22158331.44
2022-04-29,2021-12-31,20084124.7
2022-08-25,2022-06-30,16331647.36
2022-10-27,2022-09-30,14477492.02
2023-04-04,2022-12-31,15525997.68
2023-04-28,2023-03-31,31708876.15
2023-08-25,2023-06-30,32636081.61
2023-10-28,2023-09-30,32191123.56
2024-04-29,2023-12-31,31691165.51
2024-04-29,2024-03-31,61246207.46
2024-08-27,2024-06-30,72311249.41
2024-10-30,2024-09-30,71866291.36
2025-04-26,2024-12-31,70909603.31
2025-04-26,2025-03-31,69922915.26
2025-08-21,2025-06-30,68848188.58
2025-10-25,2025-09-30,68811905.32
