date,period,value
2020-04-30,2020-03-31,-40829699.23
2020-08-25,2020-06-30,-35844605.68
2020-10-16,2020-09-30,6053307.98
2021-04-29,2020-12-31,-165264833.3
2021-04-29,2021-03-31,59980455.42
2021-08-26,2021-06-30,67442597.92
2021-10-23,2021-09-30,122887186.89
2022-04-29,2021-12-31,51461843.97
2022-04-29,2022-03-31,51368954.42
2022-08-25,2022-06-30,900196796.07
2022-10-27,2022-09-30,902224123.13
2023-04-04,2022-12-31,128087567.96
2023-04-28,2023-03-31,-10893698.19
2023-08-25,2023-06-30,-10777546.52
2023-10-28,2023-09-30,3734270.18
2024-04-29,2023-12-31,42075628.22
2024-04-29,2024-03-31,11889098.56
2024-08-27,2024-06-30,12058773.46
2024-10-30,2024-09-30,26477875.22
2025-04-26,2024-12-31,27424726.97
2025-04-26,2025-03-31,-1108429.15
2025-08-21,2025-06-30,32350878.18
2025-10-25,2025-09-30,43234562.59
