date,period,value
2020-04-30,2020-03-31,805120773.59
2020-08-25,2020-06-30,1798700401.54
2020-10-16,2020-09-30,2337267389.27
2021-04-29,2020-12-31,2395516626.5
2021-04-29,2021-03-31,840571870.96
2021-08-26,2021-06-30,1681335612.52
2021-10-23,2021-09-30,2538730634.03
2022-04-29,2021-12-31,2744029692.95
2022-04-29,2022-03-31,950283521.46
2022-08-25,2022-06-30,1812654734.21
2022-10-27,2022-09-30,2876912106.36
2023-04-04,2022-12-31,2964195637.14
2023-04-28,2023-03-31,1196440486.43
2023-08-25,2023-06-30,2123865977.06
2023-10-28,2023-09-30,3287547267.57
2024-04-29,2023-12-31,3316074987.66
2024-04-29,2024-03-31,1219231920.64
2024-08-27,2024-06-30,2599795400.35
2024-10-30,2024-09-30,3599130017.76
2025-04-26,2024-12-31,3292125913.99
2025-04-26,2025-03-31,1239113284.22
2025-08-21,2025-06-30,2494717329.13
2025-10-25,2025-09-30,3723489283.41
