date,period,value
2020-04-30,2020-03-31,22600158.39
2020-08-25,2020-06-30,47879722.3
2020-10-16,2020-09-30,29043906.87
2021-04-29,2020-12-31,52475143.56
2021-04-29,2021-03-31,30519777.63
2021-08-26,2021-06-30,42928294.9
2021-10-23,2021-09-30,1283333.17
2022-04-29,2021-12-31,9918993.87
2022-04-29,2022-03-31,9470451.38
2022-08-25,2022-06-30,7358259.47
2022-10-27,2022-09-30,6528408.31
2023-04-04,2022-12-31,106798516.86
2023-04-28,2023-03-31,102645783.5
2023-08-25,2023-06-30,36554475.61
2023-10-28,2023-09-30,34239973.96
2024-04-29,2023-12-31,49896811.16
2024-04-29,2024-03-31,50132488.0
2024-08-27,2024-06-30,92323461.13
2024-10-30,2024-09-30,99075749.66
2025-04-26,2024-12-31,497161578.0
2025-04-26,2025-03-31,407582155.25
2025-08-21,2025-06-30,338086117.76
2025-10-25,2025-09-30,240719403.69
