date,period,value
2020-04-30,2020-03-31,-39076957.99
2020-08-25,2020-06-30,-43540252.68
2020-10-16,2020-09-30,4725665.9
2021-04-29,2020-12-31,-167437020.81
2021-04-29,2021-03-31,89121426.4
2021-08-26,2021-06-30,97520410.07
2021-10-23,2021-09-30,158631389.56
2022-04-29,2021-12-31,78673061.23
2022-04-29,2022-03-31,51665808.41
2022-08-25,2022-06-30,1162540885.05
2022-10-27,2022-09-30,1158430784.86
2023-04-04,2022-12-31,405887856.43
2023-04-28,2023-03-31,-16231315.72
2023-08-25,2023-06-30,-13723529.04
2023-10-28,2023-09-30,-4617814.18
2024-04-29,2023-12-31,29481530.93
2024-04-29,2024-03-31,10095625.98
2024-08-27,2024-06-30,25009868.8
2024-10-30,2024-09-30,36310524.0
2025-04-26,2024-12-31,35846613.67
2025-04-26,2025-03-31,7393432.0
2025-08-21,2025-06-30,66907394.25
2025-10-25,2025-09-30,90853501.41
