date,period,value
2020-04-30,2020-03-31,15649.01
2020-08-25,2020-06-30,15649.01
2021-04-29,2020-12-31,603500000.0
2021-04-29,2021-03-31,97069500.0
2021-08-26,2021-06-30,455745573.04
2021-10-23,2021-09-30,663138747.93
2022-04-29,2021-12-31,344940107.14
2022-04-29,2022-03-31,1000000.0
2022-08-25,2022-06-30,1050000.0
2022-10-27,2022-09-30,1050000.0
2023-04-04,2022-12-31,167861123.95
2023-10-28,2023-09-30,10000000.0
2024-04-29,2023-12-31,15810000.0
2025-04-26,2024-12-31,300101628.57
2025-04-26,2025-03-31,1252027582.22
2025-08-21,2025-06-30,2320067190.02
2025-10-25,2025-09-30,3437073452.15
