date,period,value
2020-04-30,2020-03-31,9699029.7
2020-08-25,2020-06-30,10666594.8
2020-10-16,2020-09-30,13153718.28
2021-04-29,2020-12-31,35729916.19
2021-04-29,2021-03-31,11966506.33
2021-08-26,2021-06-30,13307185.56
2021-10-23,2021-09-30,22929959.93
2022-04-29,2021-12-31,37632348.86
2022-04-29,2022-03-31,12153366.47
2022-08-25,2022-06-30,14016160.04
2022-10-27,2022-09-30,14267933.12
2023-04-04,2022-12-31,34173088.72
2023-04-28,2023-03-31,12306237.96
2023-08-25,2023-06-30,12253767.49
2023-10-28,2023-09-30,15826842.66
2024-04-29,2023-12-31,40595344.16
2024-04-29,2024-03-31,16417836.51
2024-08-27,2024-06-30,18808805.82
2024-10-30,2024-09-30,18265409.09
2025-04-26,2024-12-31,43595958.57
2025-04-26,2025-03-31,21151950.12
2025-08-21,2025-06-30,19281039.53
2025-10-25,2025-09-30,22004547.81
