date,period,value
2020-04-30,2020-03-31,96945372.7
2020-08-25,2020-06-30,244216050.98
2020-10-16,2020-09-30,459501106.77
2021-04-29,2020-12-31,201602287.17
2021-04-29,2021-03-31,87074108.77
2021-08-26,2021-06-30,378355140.01
2021-10-23,2021-09-30,591177412.85
2022-04-29,2021-12-31,289823930.4
2022-04-29,2022-03-31,73371974.25
2022-08-25,2022-06-30,163386496.52
2022-10-27,2022-09-30,185843113.25
2023-04-04,2022-12-31,176099848.99
2023-04-28,2023-03-31,251277200.24
2023-08-25,2023-06-30,130414730.33
2023-10-28,2023-09-30,271078188.85
2024-04-29,2023-12-31,264611630.75
2024-04-29,2024-03-31,46484002.72
2024-08-27,2024-06-30,96013652.42
2024-10-30,2024-09-30,2807744.7
2025-04-26,2024-12-31,301066633.46
2025-04-26,2025-03-31,133903489.99
2025-08-21,2025-06-30,74306620.17
2025-10-25,2025-09-30,136722937.14
