date,period,value
2021-04-29,2020-12-31,210000.0
2021-08-26,2021-06-30,22773874.94
2021-10-23,2021-09-30,22773874.94
2022-04-29,2021-12-31,22805924.9
2022-10-27,2022-09-30,3600000.0
2023-04-04,2022-12-31,5600000.0
2023-04-28,2023-03-31,30610000.0
2023-08-25,2023-06-30,30610000.0
2023-10-28,2023-09-30,30630000.0
2024-04-29,2023-12-31,30630000.0
2024-08-27,2024-06-30,306100.0
2024-10-30,2024-09-30,306100.0
2025-04-26,2024-12-31,1185325900.0
2025-04-26,2025-03-31,200.0
2025-08-21,2025-06-30,306300.0
2025-10-25,2025-09-30,306300.0
