date,period,value
2020-04-30,2020-03-31,14397916.86
2020-08-25,2020-06-30,13675155.58
2020-10-16,2020-09-30,11848761.47
2021-04-29,2020-12-31,30754007.16
2021-04-29,2021-03-31,6917190.25
2021-08-26,2021-06-30,36984157.1
2021-10-23,2021-09-30,6024414.28
2022-04-29,2021-12-31,54500694.93
2022-04-29,2022-03-31,32444739.64
2022-08-25,2022-06-30,11663485.15
2022-10-27,2022-09-30,7815559.6
2023-04-04,2022-12-31,72926360.99
2023-04-28,2023-03-31,78507506.52
2023-08-25,2023-06-30,108353841.15
2023-10-28,2023-09-30,113406880.33
2024-04-29,2023-12-31,106971410.16
2024-04-29,2024-03-31,101017591.0
2024-08-27,2024-06-30,116984888.67
2024-10-30,2024-09-30,118151139.41
2025-04-26,2024-12-31,58625465.94
2025-04-26,2025-03-31,44989517.51
2025-08-21,2025-06-30,104419388.08
2025-10-25,2025-09-30,81604681.77
