date,period,value
2020-04-30,2020-03-31,822631018.27
2020-08-25,2020-06-30,1510809234.39
2020-10-16,2020-09-30,2362149483.08
2021-04-29,2020-12-31,3143138694.43
2021-04-29,2021-03-31,302612197.9
2021-08-26,2021-06-30,1505475351.52
2021-10-23,2021-09-30,1614260214.01
2022-04-29,2021-12-31,2576471655.83
2022-04-29,2022-03-31,857500000.0
2022-08-25,2022-06-30,1403525500.0
2022-10-27,2022-09-30,2104825500.0
2023-04-04,2022-12-31,2556497581.0
2023-04-28,2023-03-31,478167769.73
2023-08-25,2023-06-30,1683258895.04
2023-10-28,2023-09-30,2095212888.24
2024-04-29,2023-12-31,2290756263.24
2024-04-29,2024-03-31,22884611.11
2024-08-27,2024-06-30,896507611.1
2024-10-30,2024-09-30,1072167149.99
2025-04-26,2024-12-31,1642940000.0
2025-04-26,2025-03-31,1157758891.87
2025-08-21,2025-06-30,1823118891.87
2025-10-25,2025-09-30,2452787415.42
