date,period,value
2020-04-30,2020-03-31,-1438479.73
2020-08-25,2020-06-30,-1629017.81
2020-10-16,2020-09-30,-2436314.43
2021-04-29,2020-12-31,-2876300.54
2021-04-29,2021-03-31,70230.86
2021-08-26,2021-06-30,143279.89
2021-10-23,2021-09-30,214460.07
2022-04-29,2021-12-31,182684.53
2022-04-29,2022-03-31,-242657.28
2022-08-25,2022-06-30,-420394.57
2022-10-27,2022-09-30,-296886.36
2023-04-04,2022-12-31,-543716.66
2023-04-28,2023-03-31,-170340.12
2023-08-25,2023-06-30,-171053.61
2023-10-28,2023-09-30,-193830.78
2024-04-29,2023-12-31,-210212.39
2024-04-29,2024-03-31,-159341.54
2024-08-27,2024-06-30,352042.9
2024-10-30,2024-09-30,522126.42
2025-04-26,2024-12-31,-129347.2
2025-04-26,2025-03-31,-99002.64
2025-08-21,2025-06-30,22317711.27
2025-10-25,2025-09-30,34118783.14
