date,period,value
2020-08-25,2020-06-30,1500925.08
2020-10-16,2020-09-30,1642521.88
2021-04-29,2020-12-31,3172554.64
2021-08-26,2021-06-30,280636.11
2021-10-23,2021-09-30,280636.11
2022-04-29,2021-12-31,11158680.82
2022-04-29,2022-03-31,465855.94
2022-08-25,2022-06-30,465855.94
2022-10-27,2022-09-30,2065562.02
2023-04-04,2022-12-31,2060055.94
2023-04-28,2023-03-31,1000.0
2023-08-25,2023-06-30,5593941.34
2023-10-28,2023-09-30,5882901.75
2024-04-29,2023-12-31,5995638.08
2025-04-26,2024-12-31,5746678.78
2025-04-26,2025-03-31,213283.44
2025-08-21,2025-06-30,4278669.57
2025-10-25,2025-09-30,7425264.96
