date,period,value
2020-04-30,2020-03-31,62860399.46
2020-08-25,2020-06-30,108646164.92
2020-10-16,2020-09-30,151921566.92
2021-04-29,2020-12-31,205198981.44
2021-04-29,2021-03-31,64036884.28
2021-08-26,2021-06-30,107443491.19
2021-10-23,2021-09-30,151571593.54
2022-04-29,2021-12-31,224067703.98
2022-04-29,2022-03-31,67516452.91
2022-08-25,2022-06-30,113020530.41
2022-10-27,2022-09-30,158582939.87
2023-04-04,2022-12-31,213997369.23
2023-04-28,2023-03-31,65267400.47
2023-08-25,2023-06-30,115585927.2
2023-10-28,2023-09-30,172675935.61
2024-04-29,2023-12-31,220521920.47
2024-04-29,2024-03-31,82909351.58
2024-08-27,2024-06-30,145436908.37
2024-10-30,2024-09-30,204979189.17
2025-04-26,2024-12-31,269212843.69
2025-04-26,2025-03-31,88839356.18
2025-08-21,2025-06-30,152463937.48
2025-10-25,2025-09-30,221477017.97
