date,period,value
2020-04-30,2020-03-31,32085944.82
2020-08-25,2020-06-30,65757016.01
2020-10-16,2020-09-30,101447045.65
2021-04-29,2020-12-31,162952876.98
2021-04-29,2021-03-31,36825530.48
2021-08-26,2021-06-30,69738350.89
2021-10-23,2021-09-30,116810013.03
2022-04-29,2021-12-31,172874066.82
2022-04-29,2022-03-31,29459533.01
2022-08-25,2022-06-30,73058539.95
2022-10-27,2022-09-30,116612170.29
2023-04-04,2022-12-31,203580227.81
2023-04-28,2023-03-31,38894840.64
2023-08-25,2023-06-30,72925564.82
2023-10-28,2023-09-30,110375089.61
2024-04-29,2023-12-31,153842785.23
2024-04-29,2024-03-31,36504023.79
2024-08-27,2024-06-30,68140970.97
2024-10-30,2024-09-30,93279174.62
2025-04-26,2024-12-31,138254815.5
2025-04-26,2025-03-31,31411331.35
2025-08-21,2025-06-30,64573905.01
2025-10-25,2025-09-30,96511784.25
