date,period,value
2020-04-30,2020-03-31,3893345293.91
2020-08-25,2020-06-30,3888690387.46
2020-10-16,2020-09-30,3930588301.12
2021-04-29,2020-12-31,3782046214.17
2021-04-29,2021-03-31,3811380061.99
2021-08-26,2021-06-30,3825396865.83
2021-10-23,2021-09-30,3880057592.25
2022-04-29,2021-12-31,3822543985.63
2022-04-29,2022-03-31,4004853048.19
2022-08-25,2022-06-30,4810748373.12
2022-10-27,2022-09-30,4829506663.28
2023-04-04,2022-12-31,3965736204.07
2023-04-28,2023-03-31,4033453458.13
2023-08-25,2023-06-30,4040757981.09
2023-10-28,2023-09-30,4057904654.9
2024-04-29,2023-12-31,4130083338.91
2024-04-29,2024-03-31,4145042374.31
2024-08-27,2024-06-30,4177226111.84
2024-10-30,2024-09-30,4206753586.57
2025-04-26,2024-12-31,3512354473.08
2025-04-26,2025-03-31,3471449668.3
2025-08-21,2025-06-30,3504319839.6
2025-10-25,2025-09-30,3505581643.45
