date,period,value
2020-04-30,2020-03-31,456757514.15
2020-08-25,2020-06-30,328034938.72
2020-10-16,2020-09-30,322687592.84
2021-04-29,2020-12-31,253158099.52
2021-04-29,2021-03-31,168014345.85
2021-08-26,2021-06-30,194667845.23
2021-10-23,2021-09-30,309444735.39
2022-04-29,2021-12-31,312922889.65
2022-04-29,2022-03-31,267710822.98
2022-08-25,2022-06-30,264527154.91
2022-10-27,2022-09-30,162165921.45
2023-04-04,2022-12-31,466934425.23
2023-04-28,2023-03-31,923977732.92
2023-08-25,2023-06-30,408672014.61
2023-10-28,2023-09-30,235569454.57
2024-04-29,2023-12-31,400902128.21
2024-04-29,2024-03-31,243766613.19
2024-08-27,2024-06-30,77019295.69
2024-10-30,2024-09-30,63179285.44
2025-04-26,2024-12-31,1435831568.9
2025-04-26,2025-03-31,730509680.53
2025-08-21,2025-06-30,547481683.76
2025-10-25,2025-09-30,382560996.89
