date,period,value
2020-04-30,2020-03-31,305563.99
2020-08-25,2020-06-30,517911.55
2020-10-16,2020-09-30,577042.84
2021-04-29,2020-12-31,2252768.83
2021-04-29,2021-03-31,78232.98
2021-08-26,2021-06-30,4757962.68
2021-10-23,2021-09-30,4770059.59
2022-04-29,2021-12-31,3140588.26
2022-04-29,2022-03-31,218056.46
2022-08-25,2022-06-30,629842.57
2022-10-27,2022-09-30,4992552.75
2023-04-04,2022-12-31,1916851.12
2023-04-28,2023-03-31,300884.12
2023-08-25,2023-06-30,415041.81
2023-10-28,2023-09-30,654008.6
2024-04-29,2023-12-31,1965044.18
2024-04-29,2024-03-31,103022.87
2024-08-27,2024-06-30,104248.44
2024-10-30,2024-09-30,579082.04
2025-04-26,2024-12-31,893180.57
2025-04-26,2025-03-31,86521.47
2025-08-21,2025-06-30,96929.55
2025-10-25,2025-09-30,148021.83
