date,period,value
2020-04-30,2020-03-31,634777658.15
2020-08-25,2020-06-30,1431095181.44
2020-10-16,2020-09-30,1705061311.4
2021-04-29,2020-12-31,1965388230.09
2021-04-29,2021-03-31,679029387.37
2021-08-26,2021-06-30,1172115207.58
2021-10-23,2021-09-30,1767701952.97
2022-04-29,2021-12-31,2206400253.78
2022-04-29,2022-03-31,801282579.26
2022-08-25,2022-06-30,1505705299.93
2022-10-27,2022-09-30,2492062350.05
2023-04-04,2022-12-31,2542326271.13
2023-04-28,2023-03-31,869252094.87
2023-08-25,2023-06-30,1845749664.96
2023-10-28,2023-09-30,2809077540.12
2024-04-29,2023-12-31,2809307568.0
2024-04-29,2024-03-31,1076547180.24
2024-08-27,2024-06-30,2334967420.71
2024-10-30,2024-09-30,3361343211.56
2025-04-26,2024-12-31,2692029669.05
2025-04-26,2025-03-31,993165623.75
2025-08-21,2025-06-30,2224980765.49
2025-10-25,2025-09-30,3296849480.64
