date,period,value
2020-04-30,2020-03-31,1036833.21
2020-08-25,2020-06-30,988275.74
2020-10-16,2020-09-30,972033.47
2021-04-29,2020-12-31,5413788.27
2021-04-29,2021-03-31,5397546.05
2021-08-26,2021-06-30,5381303.77
2021-10-23,2021-09-30,5365061.5
2022-04-29,2021-12-31,5348819.18
2022-04-29,2022-03-31,18185802.7
2022-08-25,2022-06-30,237779024.36
2022-10-27,2022-09-30,237762782.1
2023-04-04,2022-12-31,286134203.54
2023-04-28,2023-03-31,288745276.08
2023-08-25,2023-06-30,269822306.49
2023-10-28,2023-09-30,269806064.21
2024-04-29,2023-12-31,234859612.13
2024-04-29,2024-03-31,234858486.41
2024-08-27,2024-06-30,234924409.25
2024-10-30,2024-09-30,234855888.16
2025-04-26,2024-12-31,235703468.86
2025-04-26,2025-03-31,235452820.88
2025-08-21,2025-06-30,251872885.77
2025-10-25,2025-09-30,252243068.97
