date,period,value
2020-04-30,2020-03-31,915087720.83
2020-08-25,2020-06-30,1642092574.62
2020-10-16,2020-09-30,2525137527.04
2021-04-29,2020-12-31,3398326891.93
2021-04-29,2021-03-31,369099223.66
2021-08-26,2021-06-30,1588484658.41
2021-10-23,2021-09-30,1747709503.07
2022-04-29,2021-12-31,2822917220.53
2022-04-29,2022-03-31,880523393.55
2022-08-25,2022-06-30,1450844224.14
2022-10-27,2022-09-30,2176333271.32
2023-04-04,2022-12-31,2882763475.46
2023-04-28,2023-03-31,501533561.61
2023-08-25,2023-06-30,1744284421.29
2023-10-28,2023-09-30,2184801931.79
2024-04-29,2023-12-31,2572953400.44
2024-04-29,2024-03-31,46476982.84
2024-08-27,2024-06-30,943807100.0
2024-10-30,2024-09-30,1153236019.19
2025-04-26,2024-12-31,1989062130.88
2025-04-26,2025-03-31,1443387387.0
2025-08-21,2025-06-30,1981414688.18
2025-10-25,2025-09-30,2676067302.19
