date,period,value
2020-04-30,2020-03-31,897500000.0
2020-08-25,2020-06-30,1575845000.0
2020-10-16,2020-09-30,2328845000.0
2021-04-29,2020-12-31,3147176500.0
2021-04-29,2021-03-31,280000000.0
2021-08-26,2021-06-30,1611966000.0
2021-10-23,2021-09-30,1711966000.0
2022-04-29,2021-12-31,2648168560.0
2022-04-29,2022-03-31,839500000.0
2022-08-25,2022-06-30,1401500000.0
2022-10-27,2022-09-30,2069255899.55
2023-04-04,2022-12-31,2778330942.24
2023-04-28,2023-03-31,1216096892.0
2023-08-25,2023-06-30,1991096892.0
2023-10-28,2023-09-30,2304296892.0
2024-04-29,2023-12-31,2814668344.0
2024-04-29,2024-03-31,140000000.0
2024-08-27,2024-06-30,887000000.0
2024-10-30,2024-09-30,1054810000.0
2025-04-26,2024-12-31,1921000000.0
2025-04-26,2025-03-31,1206000000.0
2025-08-21,2025-06-30,1626000000.0
2025-10-25,2025-09-30,2265622213.09
