date,period,value
2020-04-30,2020-03-31,342921552.59
2020-08-25,2020-06-30,342988987.35
2020-10-16,2020-09-30,342988987.35
2021-04-29,2020-12-31,336325253.9
2021-04-29,2021-03-31,336325253.9
2021-08-26,2021-06-30,333267353.9
2021-10-23,2021-09-30,333283403.9
2022-04-29,2021-12-31,580646253.9
2022-04-29,2022-03-31,580646253.9
2022-08-25,2022-06-30,1960378353.9
2022-10-27,2022-09-30,1960346253.9
2023-04-04,2022-12-31,1777863357.13
2023-04-28,2023-03-31,1777863357.13
2023-08-25,2023-06-30,1777895457.13
2023-10-28,2023-09-30,1768183357.13
2024-04-29,2023-12-31,1777841478.59
2024-04-29,2024-03-31,1777841478.59
2024-08-27,2024-06-30,1777841478.59
2024-10-30,2024-09-30,1777841478.59
2025-04-26,2024-12-31,1778081474.47
2025-04-26,2025-03-31,1778081474.47
2025-08-21,2025-06-30,1778129624.47
2025-10-25,2025-09-30,1776060431.14
