date,period,value
2020-04-29,2020-03-31,0.03
2020-08-28,2020-06-30,0.29
2020-10-28,2020-09-30,0.55
2021-04-23,2020-12-31,0.64
2021-04-28,2021-03-31,0.06
2021-08-18,2021-06-30,0.32
2021-10-30,2021-09-30,0.62
2022-04-15,2021-12-31,0.72
2022-04-28,2022-03-31,0.09
2022-08-31,2022-06-30,0.39
2022-10-31,2022-09-30,0.68
2023-04-28,2022-12-31,0.75
2023-04-28,2023-03-31,0.06
2023-08-31,2023-06-30,0.3
2023-10-31,2023-09-30,0.43
2024-04-30,2023-12-31,0.54
2024-04-30,2024-03-31,-0.08
2024-08-30,2024-06-30,0.07
2024-10-31,2024-09-30,-0.12
2025-04-30,2024-12-31,-1.13
2025-04-30,2025-03-31,-0.07
2025-08-30,2025-06-30,0.18
2025-10-31,2025-09-30,0.34
