date,period,value
2020-04-29,2020-03-31,9052880.72
2020-08-28,2020-06-30,115189373.53
2020-10-28,2020-09-30,224409542.97
2021-04-23,2020-12-31,261080375.07
2021-04-28,2021-03-31,27739465.89
2021-08-18,2021-06-30,138744475.95
2021-10-30,2021-09-30,269292500.47
2022-04-15,2021-12-31,311669988.07
2022-04-28,2022-03-31,39645436.99
2022-08-31,2022-06-30,172603096.77
2022-10-31,2022-09-30,307448665.43
2023-04-28,2022-12-31,335827598.45
2023-04-28,2023-03-31,25374781.65
2023-08-31,2023-06-30,134954843.7
2023-10-31,2023-09-30,191692543.7
2024-04-30,2023-12-31,241038103.76
2024-04-30,2024-03-31,-37180548.48
2024-08-30,2024-06-30,26886124.24
2024-10-31,2024-09-30,-51834337.95
2025-04-30,2024-12-31,-499327093.03
2025-04-30,2025-03-31,-29980211.45
2025-08-30,2025-06-30,79294917.69
2025-10-31,2025-09-30,148394467.02
