date,period,value
2020-04-29,2020-03-31,607356.8
2020-08-28,2020-06-30,5751212.8
2020-10-28,2020-09-30,21913967.74
2021-04-23,2020-12-31,36830639.88
2021-04-28,2021-03-31,2142841.8
2021-08-18,2021-06-30,4099634.05
2021-10-30,2021-09-30,9889306.9
2022-04-15,2021-12-31,9810944.36
2022-04-28,2022-03-31,11926805.29
2022-08-31,2022-06-30,15944235.39
2022-10-31,2022-09-30,19087965.43
2023-04-28,2022-12-31,2817660.06
2023-04-28,2023-03-31,1697155.51
2023-08-31,2023-06-30,559721.41
2023-10-31,2023-09-30,528735.06
2024-04-30,2023-12-31,2302543.23
2024-04-30,2024-03-31,1149343.69
2024-08-30,2024-06-30,12575.81
2024-10-31,2024-09-30,1642435.58
2025-04-30,2024-12-31,1801433.35
2025-04-30,2025-03-31,725103.98
2025-08-30,2025-06-30,787828.5
2025-10-31,2025-09-30,977078.73
