date,period,value
2020-04-29,2020-03-31,20000000.0
2020-08-28,2020-06-30,20000000.0
2020-10-28,2020-09-30,20000000.0
2021-04-23,2020-12-31,40000000.0
2021-10-30,2021-09-30,40000000.0
2022-04-15,2021-12-31,101767615.0
2022-04-28,2022-03-31,28206061.94
2022-08-31,2022-06-30,28902735.0
2022-10-31,2022-09-30,78902735.0
2023-04-28,2022-12-31,138902735.0
2023-04-28,2023-03-31,30006750.0
2023-08-31,2023-06-30,30000000.0
2023-10-31,2023-09-30,30000000.0
2024-04-30,2023-12-31,140000000.0
2024-10-31,2024-09-30,49300000.0
2025-04-30,2024-12-31,220152150.06
2025-04-30,2025-03-31,135646734.11
2025-08-30,2025-06-30,137283693.25
2025-10-31,2025-09-30,357763789.05
