date,period,value
2020-08-28,2020-06-30,114893491.87
2020-10-28,2020-09-30,227029814.49
2021-04-23,2020-12-31,265113877.21
2021-08-18,2021-06-30,140911037.7
2021-10-30,2021-09-30,270895137.03
2022-04-15,2021-12-31,313971734.14
2022-04-28,2022-03-31,40862057.17
2022-08-31,2022-06-30,171477042.38
2022-10-31,2022-09-30,304762898.19
2023-04-28,2022-12-31,331039462.44
2023-04-28,2023-03-31,26802556.67
2023-08-31,2023-06-30,130477580.06
2023-10-31,2023-09-30,190866647.79
2024-04-30,2023-12-31,239667984.45
2024-04-30,2024-03-31,-34358925.98
2024-08-30,2024-06-30,31108555.52
2024-10-31,2024-09-30,-51128553.95
2025-04-30,2024-12-31,-497037388.33
2025-04-30,2025-03-31,-30357385.87
2025-08-30,2025-06-30,78519450.48
2025-10-31,2025-09-30,151561858.79
